[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'num_leaves' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'learning_rate' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'max_depth' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'min_data_in_leaf' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'feature_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_fraction' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'bagging_freq' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l1' was locked by 'sweep' (ignored update).
[34m[1mwandb[39m[22m: [33mWARNING[39m Config item 'lambda_l2' was locked by 'sweep' (ignored update).
[2233]	training's auc: 0.89005	valid_1's auc: 0.861723
[2234]	training's auc: 0.890057	valid_1's auc: 0.861727
[2235]	training's auc: 0.89006	valid_1's auc: 0.861728
[2236]	training's auc: 0.890063	valid_1's auc: 0.861726
[2237]	training's auc: 0.890065	valid_1's auc: 0.861727
[2238]	training's auc: 0.890074	valid_1's auc: 0.861732
[2239]	training's auc: 0.890074	valid_1's auc: 0.861733
[2240]	training's auc: 0.890077	valid_1's auc: 0.861735
[2241]	training's auc: 0.890086	valid_1's auc: 0.861733
[2242]	training's auc: 0.890097	valid_1's auc: 0.861732
[2243]	training's auc: 0.890112	valid_1's auc: 0.861735
[2244]	training's auc: 0.890123	valid_1's auc: 0.861736
[2245]	training's auc: 0.890124	valid_1's auc: 0.861738
[2246]	training's auc: 0.89013	valid_1's auc: 0.861741
[2247]	training's auc: 0.89013	valid_1's auc: 0.861742
[2248]	training's auc: 0.890134	valid_1's auc: 0.861741
[2249]	training's auc: 0.890136	valid_1's auc: 0.86174
[2250]	training's auc: 0.890136	valid_1's auc: 0.861739
[2251]	training's auc: 0.890138	valid_1's auc: 0.861741
[2252]	training's auc: 0.890147	valid_1's auc: 0.861745
[2253]	training's auc: 0.890148	valid_1's auc: 0.861747
[2254]	training's auc: 0.890165	valid_1's auc: 0.86175
[2255]	training's auc: 0.890166	valid_1's auc: 0.861754
[2256]	training's auc: 0.890168	valid_1's auc: 0.861753
[2257]	training's auc: 0.890175	valid_1's auc: 0.861757
[2258]	training's auc: 0.890175	valid_1's auc: 0.861758
[2259]	training's auc: 0.890177	valid_1's auc: 0.861759
[2260]	training's auc: 0.890179	valid_1's auc: 0.861757
[2261]	training's auc: 0.890178	valid_1's auc: 0.861758
[2262]	training's auc: 0.89018	valid_1's auc: 0.861761
[2263]	training's auc: 0.890191	valid_1's auc: 0.861758
[2264]	training's auc: 0.890198	valid_1's auc: 0.86176
[2265]	training's auc: 0.890202	valid_1's auc: 0.861762
[2266]	training's auc: 0.890216	valid_1's auc: 0.861765
[2267]	training's auc: 0.89023	valid_1's auc: 0.861762
[2268]	training's auc: 0.890242	valid_1's auc: 0.861766
[2269]	training's auc: 0.890243	valid_1's auc: 0.861767
[2270]	training's auc: 0.890257	valid_1's auc: 0.861762
[2271]	training's auc: 0.890258	valid_1's auc: 0.86176
[2272]	training's auc: 0.890258	valid_1's auc: 0.861759
[2273]	training's auc: 0.890262	valid_1's auc: 0.861761
[2274]	training's auc: 0.890265	valid_1's auc: 0.86176
[2275]	training's auc: 0.890265	valid_1's auc: 0.861759
[2276]	training's auc: 0.890273	valid_1's auc: 0.861755
[2277]	training's auc: 0.890275	valid_1's auc: 0.861754
[2278]	training's auc: 0.890282	valid_1's auc: 0.861758
[2279]	training's auc: 0.890287	valid_1's auc: 0.861761
[2280]	training's auc: 0.890289	valid_1's auc: 0.861761
[2281]	training's auc: 0.89029	valid_1's auc: 0.861759
[2282]	training's auc: 0.890299	valid_1's auc: 0.86176
[2283]	training's auc: 0.89031	valid_1's auc: 0.861762
[2284]	training's auc: 0.890316	valid_1's auc: 0.861766
[2285]	training's auc: 0.890315	valid_1's auc: 0.861764
[2286]	training's auc: 0.890328	valid_1's auc: 0.861761
[2287]	training's auc: 0.890334	valid_1's auc: 0.86176
[2288]	training's auc: 0.890342	valid_1's auc: 0.861762
[2289]	training's auc: 0.890355	valid_1's auc: 0.861763
[2290]	training's auc: 0.890356	valid_1's auc: 0.861765
[2291]	training's auc: 0.890364	valid_1's auc: 0.861769
[2292]	training's auc: 0.890368	valid_1's auc: 0.861771
[2293]	training's auc: 0.890375	valid_1's auc: 0.861773
[2294]	training's auc: 0.890399	valid_1's auc: 0.861779
[2295]	training's auc: 0.890401	valid_1's auc: 0.861778
[2296]	training's auc: 0.890414	valid_1's auc: 0.861777
[2297]	training's auc: 0.890428	valid_1's auc: 0.86177
[2298]	training's auc: 0.890435	valid_1's auc: 0.861772
[2299]	training's auc: 0.890437	valid_1's auc: 0.861772
[2300]	training's auc: 0.890439	valid_1's auc: 0.861772
[2301]	training's auc: 0.890451	valid_1's auc: 0.861767
[2302]	training's auc: 0.890464	valid_1's auc: 0.861774
[2303]	training's auc: 0.890465	valid_1's auc: 0.861776
[2304]	training's auc: 0.890468	valid_1's auc: 0.861776
[2305]	training's auc: 0.890471	valid_1's auc: 0.861777
[2306]	training's auc: 0.890473	valid_1's auc: 0.861778
[2307]	training's auc: 0.890482	valid_1's auc: 0.861775
[2308]	training's auc: 0.890487	valid_1's auc: 0.861777
[2309]	training's auc: 0.890495	valid_1's auc: 0.861782
[2310]	training's auc: 0.890497	valid_1's auc: 0.861783
[2311]	training's auc: 0.890505	valid_1's auc: 0.861785
[2312]	training's auc: 0.890512	valid_1's auc: 0.86179
[2313]	training's auc: 0.890521	valid_1's auc: 0.861792
[2314]	training's auc: 0.890521	valid_1's auc: 0.861793
[2315]	training's auc: 0.890522	valid_1's auc: 0.861793
[2316]	training's auc: 0.890525	valid_1's auc: 0.861796
[2317]	training's auc: 0.890531	valid_1's auc: 0.861796
[2318]	training's auc: 0.890533	valid_1's auc: 0.861796
[2319]	training's auc: 0.890543	valid_1's auc: 0.861801
[2320]	training's auc: 0.890544	valid_1's auc: 0.8618
[2321]	training's auc: 0.89055	valid_1's auc: 0.861797
[2322]	training's auc: 0.890563	valid_1's auc: 0.861798
[2323]	training's auc: 0.890571	valid_1's auc: 0.861794
[2324]	training's auc: 0.890587	valid_1's auc: 0.861793
[2325]	training's auc: 0.890588	valid_1's auc: 0.86179
[2326]	training's auc: 0.890595	valid_1's auc: 0.861789
[2327]	training's auc: 0.890595	valid_1's auc: 0.861787
[2328]	training's auc: 0.890601	valid_1's auc: 0.861791
[2329]	training's auc: 0.890602	valid_1's auc: 0.861786
[2330]	training's auc: 0.89061	valid_1's auc: 0.861783
[2331]	training's auc: 0.89061	valid_1's auc: 0.861781
[2332]	training's auc: 0.890611	valid_1's auc: 0.861778
[2333]	training's auc: 0.89061	valid_1's auc: 0.861777
[2334]	training's auc: 0.890623	valid_1's auc: 0.861771
[2335]	training's auc: 0.89064	valid_1's auc: 0.861771
[2336]	training's auc: 0.890641	valid_1's auc: 0.861768
[2337]	training's auc: 0.890651	valid_1's auc: 0.86177
[2338]	training's auc: 0.890653	valid_1's auc: 0.861771
[2339]	training's auc: 0.890666	valid_1's auc: 0.86177
[2340]	training's auc: 0.890666	valid_1's auc: 0.861767
[2341]	training's auc: 0.890685	valid_1's auc: 0.861774
[2342]	training's auc: 0.890687	valid_1's auc: 0.861774
[2343]	training's auc: 0.890694	valid_1's auc: 0.861776
[2344]	training's auc: 0.8907	valid_1's auc: 0.861778
[2345]	training's auc: 0.890701	valid_1's auc: 0.861778
[2346]	training's auc: 0.890701	valid_1's auc: 0.861778
[2347]	training's auc: 0.890715	valid_1's auc: 0.861781
[2348]	training's auc: 0.890715	valid_1's auc: 0.861779
[2349]	training's auc: 0.890729	valid_1's auc: 0.861788
[2350]	training's auc: 0.890745	valid_1's auc: 0.861789
[2351]	training's auc: 0.890745	valid_1's auc: 0.861788
[2352]	training's auc: 0.890747	valid_1's auc: 0.861789
[2353]	training's auc: 0.890753	valid_1's auc: 0.861792
[2354]	training's auc: 0.890754	valid_1's auc: 0.86179
[2355]	training's auc: 0.890758	valid_1's auc: 0.86179
[2356]	training's auc: 0.89076	valid_1's auc: 0.861791
[2357]	training's auc: 0.890759	valid_1's auc: 0.861789
[2358]	training's auc: 0.890767	valid_1's auc: 0.861791
[2359]	training's auc: 0.890773	valid_1's auc: 0.861792
[2360]	training's auc: 0.890781	valid_1's auc: 0.861789
[2361]	training's auc: 0.890784	valid_1's auc: 0.861792
[2362]	training's auc: 0.890797	valid_1's auc: 0.861791
[2363]	training's auc: 0.890798	valid_1's auc: 0.861793
[2364]	training's auc: 0.8908	valid_1's auc: 0.861795
[2365]	training's auc: 0.890807	valid_1's auc: 0.861798
[2366]	training's auc: 0.890813	valid_1's auc: 0.861799
[2367]	training's auc: 0.890813	valid_1's auc: 0.861799
[2368]	training's auc: 0.890815	valid_1's auc: 0.861801
[2369]	training's auc: 0.890829	valid_1's auc: 0.861797
[2370]	training's auc: 0.890834	valid_1's auc: 0.861798
[2371]	training's auc: 0.890834	valid_1's auc: 0.861798
[2372]	training's auc: 0.890848	valid_1's auc: 0.861801
[2373]	training's auc: 0.89086	valid_1's auc: 0.861799
[2374]	training's auc: 0.890871	valid_1's auc: 0.861799
[2375]	training's auc: 0.890878	valid_1's auc: 0.861801
[2376]	training's auc: 0.890878	valid_1's auc: 0.861804
[2377]	training's auc: 0.890879	valid_1's auc: 0.861803
[2378]	training's auc: 0.890882	valid_1's auc: 0.861803
[2379]	training's auc: 0.890883	valid_1's auc: 0.861801
[2380]	training's auc: 0.890895	valid_1's auc: 0.861801
[2381]	training's auc: 0.890898	valid_1's auc: 0.861798
[2382]	training's auc: 0.890912	valid_1's auc: 0.861796
[2383]	training's auc: 0.890912	valid_1's auc: 0.861793
[2384]	training's auc: 0.890925	valid_1's auc: 0.86179
[2385]	training's auc: 0.890925	valid_1's auc: 0.861789
[2386]	training's auc: 0.890939	valid_1's auc: 0.861788
[2387]	training's auc: 0.890941	valid_1's auc: 0.861788
[2388]	training's auc: 0.890941	valid_1's auc: 0.861786
[2389]	training's auc: 0.890953	valid_1's auc: 0.861787
[2390]	training's auc: 0.890953	valid_1's auc: 0.861785
[2391]	training's auc: 0.890953	valid_1's auc: 0.861783
[2392]	training's auc: 0.890961	valid_1's auc: 0.861783
[2393]	training's auc: 0.89096	valid_1's auc: 0.861781
[2394]	training's auc: 0.890966	valid_1's auc: 0.861782
[2395]	training's auc: 0.890968	valid_1's auc: 0.861783
[2396]	training's auc: 0.890968	valid_1's auc: 0.861785
[2397]	training's auc: 0.890983	valid_1's auc: 0.861784
[2398]	training's auc: 0.89099	valid_1's auc: 0.861786
[2399]	training's auc: 0.890992	valid_1's auc: 0.861787
[2400]	training's auc: 0.890993	valid_1's auc: 0.86179
[2401]	training's auc: 0.891006	valid_1's auc: 0.861788
[2402]	training's auc: 0.891019	valid_1's auc: 0.861785
[2403]	training's auc: 0.891025	valid_1's auc: 0.861782
[2404]	training's auc: 0.891026	valid_1's auc: 0.861784
[2405]	training's auc: 0.891033	valid_1's auc: 0.861785
[2406]	training's auc: 0.891039	valid_1's auc: 0.861787
[2407]	training's auc: 0.891053	valid_1's auc: 0.861789
[2408]	training's auc: 0.891053	valid_1's auc: 0.861789
[2409]	training's auc: 0.89106	valid_1's auc: 0.861789
[2410]	training's auc: 0.891061	valid_1's auc: 0.86179
[2411]	training's auc: 0.891067	valid_1's auc: 0.861791
[2412]	training's auc: 0.891077	valid_1's auc: 0.861796
[2413]	training's auc: 0.891079	valid_1's auc: 0.861798
[2414]	training's auc: 0.891097	valid_1's auc: 0.861797
[2415]	training's auc: 0.891105	valid_1's auc: 0.861797
[2416]	training's auc: 0.891114	valid_1's auc: 0.861798
[2417]	training's auc: 0.891119	valid_1's auc: 0.8618
[2418]	training's auc: 0.891133	valid_1's auc: 0.8618
[2419]	training's auc: 0.891134	valid_1's auc: 0.861802
[2420]	training's auc: 0.891136	valid_1's auc: 0.861803
[2421]	training's auc: 0.891143	valid_1's auc: 0.861806
[2422]	training's auc: 0.891144	valid_1's auc: 0.861807
[2423]	training's auc: 0.89115	valid_1's auc: 0.861812
[2424]	training's auc: 0.891151	valid_1's auc: 0.86181
[2425]	training's auc: 0.891164	valid_1's auc: 0.861816
[2426]	training's auc: 0.891167	valid_1's auc: 0.861817
[2427]	training's auc: 0.89118	valid_1's auc: 0.86182
[2428]	training's auc: 0.891181	valid_1's auc: 0.86182
[2429]	training's auc: 0.89119	valid_1's auc: 0.86182
[2430]	training's auc: 0.89119	valid_1's auc: 0.861821
[2431]	training's auc: 0.891199	valid_1's auc: 0.861821
[2432]	training's auc: 0.891205	valid_1's auc: 0.861824
[2433]	training's auc: 0.891212	valid_1's auc: 0.861825
[2434]	training's auc: 0.891213	valid_1's auc: 0.861823
[2435]	training's auc: 0.891215	valid_1's auc: 0.861825
[2436]	training's auc: 0.891216	valid_1's auc: 0.861824
[2437]	training's auc: 0.891218	valid_1's auc: 0.861824
[2438]	training's auc: 0.891219	valid_1's auc: 0.861821
[2439]	training's auc: 0.891225	valid_1's auc: 0.861823
[2440]	training's auc: 0.891226	valid_1's auc: 0.861826
[2441]	training's auc: 0.891235	valid_1's auc: 0.861828
[2442]	training's auc: 0.891238	valid_1's auc: 0.861827
[2443]	training's auc: 0.891245	valid_1's auc: 0.86183
[2444]	training's auc: 0.891245	valid_1's auc: 0.861826
[2445]	training's auc: 0.891256	valid_1's auc: 0.861829
[2446]	training's auc: 0.891263	valid_1's auc: 0.861828
[2447]	training's auc: 0.891273	valid_1's auc: 0.86183
[2448]	training's auc: 0.891287	valid_1's auc: 0.861831
[2449]	training's auc: 0.891297	valid_1's auc: 0.861829
[2450]	training's auc: 0.891312	valid_1's auc: 0.861831
[2451]	training's auc: 0.891318	valid_1's auc: 0.861829
[2452]	training's auc: 0.891337	valid_1's auc: 0.861834
[2453]	training's auc: 0.891343	valid_1's auc: 0.861836
[2454]	training's auc: 0.891351	valid_1's auc: 0.861837
[2455]	training's auc: 0.891358	valid_1's auc: 0.861835
[2456]	training's auc: 0.891365	valid_1's auc: 0.861837
[2457]	training's auc: 0.891371	valid_1's auc: 0.861839
[2458]	training's auc: 0.891372	valid_1's auc: 0.861838
[2459]	training's auc: 0.891381	valid_1's auc: 0.86184
[2460]	training's auc: 0.891389	valid_1's auc: 0.861839
[2461]	training's auc: 0.89139	valid_1's auc: 0.861839
[2462]	training's auc: 0.891399	valid_1's auc: 0.861837
[2463]	training's auc: 0.891403	valid_1's auc: 0.861836
[2464]	training's auc: 0.891403	valid_1's auc: 0.861833
[2465]	training's auc: 0.891406	valid_1's auc: 0.861833
[2466]	training's auc: 0.891411	valid_1's auc: 0.861835
[2467]	training's auc: 0.891414	valid_1's auc: 0.861837
[2468]	training's auc: 0.891421	valid_1's auc: 0.86184
[2469]	training's auc: 0.891423	valid_1's auc: 0.861837
[2470]	training's auc: 0.891424	valid_1's auc: 0.861836
[2471]	training's auc: 0.89143	valid_1's auc: 0.86184
[2472]	training's auc: 0.891435	valid_1's auc: 0.861841
[2473]	training's auc: 0.891441	valid_1's auc: 0.861848
[2474]	training's auc: 0.891442	valid_1's auc: 0.861845
[2475]	training's auc: 0.891448	valid_1's auc: 0.861846
[2476]	training's auc: 0.891455	valid_1's auc: 0.86185
[2477]	training's auc: 0.891456	valid_1's auc: 0.86185
[2478]	training's auc: 0.89146	valid_1's auc: 0.861853
[2479]	training's auc: 0.891463	valid_1's auc: 0.861854
[2480]	training's auc: 0.891464	valid_1's auc: 0.861855
[2481]	training's auc: 0.891465	valid_1's auc: 0.861853
[2482]	training's auc: 0.891472	valid_1's auc: 0.861854
[2483]	training's auc: 0.891473	valid_1's auc: 0.861858
[2484]	training's auc: 0.891473	valid_1's auc: 0.861856
[2485]	training's auc: 0.891474	valid_1's auc: 0.861859
[2486]	training's auc: 0.891478	valid_1's auc: 0.861858
[2487]	training's auc: 0.891479	valid_1's auc: 0.861856
[2488]	training's auc: 0.891493	valid_1's auc: 0.86186
[2489]	training's auc: 0.891497	valid_1's auc: 0.861861
[2490]	training's auc: 0.891499	valid_1's auc: 0.86186
[2491]	training's auc: 0.891506	valid_1's auc: 0.861862
[2492]	training's auc: 0.89151	valid_1's auc: 0.861862
[2493]	training's auc: 0.891514	valid_1's auc: 0.861865
[2494]	training's auc: 0.891514	valid_1's auc: 0.86187
[2495]	training's auc: 0.891515	valid_1's auc: 0.861875
[2496]	training's auc: 0.891528	valid_1's auc: 0.861875
[2497]	training's auc: 0.891534	valid_1's auc: 0.861879
[2498]	training's auc: 0.891536	valid_1's auc: 0.86188
[2499]	training's auc: 0.891538	valid_1's auc: 0.861879
[2500]	training's auc: 0.891543	valid_1's auc: 0.861881
[2501]	training's auc: 0.891544	valid_1's auc: 0.861883
[2502]	training's auc: 0.891547	valid_1's auc: 0.861887
[2503]	training's auc: 0.891548	valid_1's auc: 0.861889
[2504]	training's auc: 0.891549	valid_1's auc: 0.86189
[2505]	training's auc: 0.891552	valid_1's auc: 0.861891
[2506]	training's auc: 0.891552	valid_1's auc: 0.861894
[2507]	training's auc: 0.891556	valid_1's auc: 0.861894
[2508]	training's auc: 0.891563	valid_1's auc: 0.861899
[2509]	training's auc: 0.891565	valid_1's auc: 0.861899
[2510]	training's auc: 0.891581	valid_1's auc: 0.8619
[2511]	training's auc: 0.891583	valid_1's auc: 0.861899
[2512]	training's auc: 0.891585	valid_1's auc: 0.8619
[2513]	training's auc: 0.891598	valid_1's auc: 0.861902
[2514]	training's auc: 0.891601	valid_1's auc: 0.861905
[2515]	training's auc: 0.891602	valid_1's auc: 0.861906
[2516]	training's auc: 0.891602	valid_1's auc: 0.861907
[2517]	training's auc: 0.891615	valid_1's auc: 0.861909
[2518]	training's auc: 0.891615	valid_1's auc: 0.861911
[2519]	training's auc: 0.891629	valid_1's auc: 0.861909
[2520]	training's auc: 0.891634	valid_1's auc: 0.861908
[2521]	training's auc: 0.891636	valid_1's auc: 0.861907
[2522]	training's auc: 0.891642	valid_1's auc: 0.861908
[2523]	training's auc: 0.891643	valid_1's auc: 0.861913
[2524]	training's auc: 0.891652	valid_1's auc: 0.86192
[2525]	training's auc: 0.891657	valid_1's auc: 0.861919
[2526]	training's auc: 0.891659	valid_1's auc: 0.86192
[2527]	training's auc: 0.891665	valid_1's auc: 0.861921
[2528]	training's auc: 0.891667	valid_1's auc: 0.861922
[2529]	training's auc: 0.891673	valid_1's auc: 0.861922
[2530]	training's auc: 0.891674	valid_1's auc: 0.861922
[2531]	training's auc: 0.891688	valid_1's auc: 0.861925
[2532]	training's auc: 0.891694	valid_1's auc: 0.861927
[2533]	training's auc: 0.891702	valid_1's auc: 0.861931
[2534]	training's auc: 0.891703	valid_1's auc: 0.861935
[2535]	training's auc: 0.891705	valid_1's auc: 0.861937
[2536]	training's auc: 0.891707	valid_1's auc: 0.861938
[2537]	training's auc: 0.89172	valid_1's auc: 0.861939
[2538]	training's auc: 0.89172	valid_1's auc: 0.861942
[2539]	training's auc: 0.891722	valid_1's auc: 0.861942
[2540]	training's auc: 0.891723	valid_1's auc: 0.861943
[2541]	training's auc: 0.891731	valid_1's auc: 0.861942
[2542]	training's auc: 0.891746	valid_1's auc: 0.861947
[2543]	training's auc: 0.891754	valid_1's auc: 0.861948
[2544]	training's auc: 0.891769	valid_1's auc: 0.86195
[2545]	training's auc: 0.891777	valid_1's auc: 0.861952
[2546]	training's auc: 0.891783	valid_1's auc: 0.861954
[2547]	training's auc: 0.891783	valid_1's auc: 0.861955
[2548]	training's auc: 0.891783	valid_1's auc: 0.861956
[2549]	training's auc: 0.891795	valid_1's auc: 0.861957
[2550]	training's auc: 0.8918	valid_1's auc: 0.861958
[2551]	training's auc: 0.891805	valid_1's auc: 0.861955
[2552]	training's auc: 0.891814	valid_1's auc: 0.861958
[2553]	training's auc: 0.891827	valid_1's auc: 0.861959
[2554]	training's auc: 0.891839	valid_1's auc: 0.86196
[2555]	training's auc: 0.891841	valid_1's auc: 0.861964
[2556]	training's auc: 0.891847	valid_1's auc: 0.861963
[2557]	training's auc: 0.891848	valid_1's auc: 0.861963
[2558]	training's auc: 0.891863	valid_1's auc: 0.861963
[2559]	training's auc: 0.891877	valid_1's auc: 0.861965
[2560]	training's auc: 0.89188	valid_1's auc: 0.861967
[2561]	training's auc: 0.891888	valid_1's auc: 0.861965
[2562]	training's auc: 0.89189	valid_1's auc: 0.861964
[2563]	training's auc: 0.891893	valid_1's auc: 0.861962
[2564]	training's auc: 0.891895	valid_1's auc: 0.861964
[2565]	training's auc: 0.891895	valid_1's auc: 0.861963
[2566]	training's auc: 0.891911	valid_1's auc: 0.861964
[2567]	training's auc: 0.891911	valid_1's auc: 0.861961
[2568]	training's auc: 0.891913	valid_1's auc: 0.861955
[2569]	training's auc: 0.891923	valid_1's auc: 0.861961
[2570]	training's auc: 0.891928	valid_1's auc: 0.861963
[2571]	training's auc: 0.891937	valid_1's auc: 0.861964
[2572]	training's auc: 0.89195	valid_1's auc: 0.861962
[2573]	training's auc: 0.891955	valid_1's auc: 0.861959
[2574]	training's auc: 0.891956	valid_1's auc: 0.861957
[2575]	training's auc: 0.891958	valid_1's auc: 0.861959
[2576]	training's auc: 0.89196	valid_1's auc: 0.861961
[2577]	training's auc: 0.891965	valid_1's auc: 0.86196
[2578]	training's auc: 0.891967	valid_1's auc: 0.861963
[2579]	training's auc: 0.891968	valid_1's auc: 0.861964
[2580]	training's auc: 0.891971	valid_1's auc: 0.861964
[2581]	training's auc: 0.891984	valid_1's auc: 0.861962
[2582]	training's auc: 0.891991	valid_1's auc: 0.861965
[2583]	training's auc: 0.891992	valid_1's auc: 0.861967
[2584]	training's auc: 0.892005	valid_1's auc: 0.861967
[2585]	training's auc: 0.892007	valid_1's auc: 0.861966
[2586]	training's auc: 0.892007	valid_1's auc: 0.861968
[2587]	training's auc: 0.892012	valid_1's auc: 0.861973
[2588]	training's auc: 0.892014	valid_1's auc: 0.861973
[2589]	training's auc: 0.892023	valid_1's auc: 0.861976
[2590]	training's auc: 0.892023	valid_1's auc: 0.861978
[2591]	training's auc: 0.892025	valid_1's auc: 0.861978
[2592]	training's auc: 0.892028	valid_1's auc: 0.861978
[2593]	training's auc: 0.892031	valid_1's auc: 0.861977
[2594]	training's auc: 0.892038	valid_1's auc: 0.861978
[2595]	training's auc: 0.892046	valid_1's auc: 0.861977
[2596]	training's auc: 0.892056	valid_1's auc: 0.861978
[2597]	training's auc: 0.892057	valid_1's auc: 0.861979
[2598]	training's auc: 0.892059	valid_1's auc: 0.861978
[2599]	training's auc: 0.89206	valid_1's auc: 0.861978
[2600]	training's auc: 0.892065	valid_1's auc: 0.861982
[2601]	training's auc: 0.89208	valid_1's auc: 0.861979
[2602]	training's auc: 0.892094	valid_1's auc: 0.861975
[2603]	training's auc: 0.892108	valid_1's auc: 0.861972
[2604]	training's auc: 0.892109	valid_1's auc: 0.861975
[2605]	training's auc: 0.89211	valid_1's auc: 0.861976
[2606]	training's auc: 0.89212	valid_1's auc: 0.861979
[2607]	training's auc: 0.892124	valid_1's auc: 0.86198
[2608]	training's auc: 0.892137	valid_1's auc: 0.861978
[2609]	training's auc: 0.892143	valid_1's auc: 0.861979
[2610]	training's auc: 0.892144	valid_1's auc: 0.86198
[2611]	training's auc: 0.892145	valid_1's auc: 0.86198
[2612]	training's auc: 0.892148	valid_1's auc: 0.861979
[2613]	training's auc: 0.892153	valid_1's auc: 0.861983
[2614]	training's auc: 0.89216	valid_1's auc: 0.861983
[2615]	training's auc: 0.89216	valid_1's auc: 0.861984
[2616]	training's auc: 0.892175	valid_1's auc: 0.861986
[2617]	training's auc: 0.892191	valid_1's auc: 0.861987
[2618]	training's auc: 0.892198	valid_1's auc: 0.861989
[2619]	training's auc: 0.892201	valid_1's auc: 0.861989
[2620]	training's auc: 0.892207	valid_1's auc: 0.861989
[2621]	training's auc: 0.892219	valid_1's auc: 0.86199
[2622]	training's auc: 0.892219	valid_1's auc: 0.861989
[2623]	training's auc: 0.892221	valid_1's auc: 0.861991
[2624]	training's auc: 0.892226	valid_1's auc: 0.861993
[2625]	training's auc: 0.892232	valid_1's auc: 0.861997
[2626]	training's auc: 0.892236	valid_1's auc: 0.861996
[2627]	training's auc: 0.892242	valid_1's auc: 0.861995
[2628]	training's auc: 0.892251	valid_1's auc: 0.861996
[2629]	training's auc: 0.892252	valid_1's auc: 0.861997
[2630]	training's auc: 0.892259	valid_1's auc: 0.861996
[2631]	training's auc: 0.892262	valid_1's auc: 0.861993
[2632]	training's auc: 0.892275	valid_1's auc: 0.861989
[2633]	training's auc: 0.892275	valid_1's auc: 0.861989
[2634]	training's auc: 0.892289	valid_1's auc: 0.861985
[2635]	training's auc: 0.892298	valid_1's auc: 0.861982
[2636]	training's auc: 0.892305	valid_1's auc: 0.861981
[2637]	training's auc: 0.892319	valid_1's auc: 0.861982
[2638]	training's auc: 0.892319	valid_1's auc: 0.861983
[2639]	training's auc: 0.892323	valid_1's auc: 0.861981
[2640]	training's auc: 0.89233	valid_1's auc: 0.861982
[2641]	training's auc: 0.892331	valid_1's auc: 0.861982
[2642]	training's auc: 0.89233	valid_1's auc: 0.86198
[2643]	training's auc: 0.892331	valid_1's auc: 0.86198
[2644]	training's auc: 0.892333	valid_1's auc: 0.86198
[2645]	training's auc: 0.892345	valid_1's auc: 0.861981
[2646]	training's auc: 0.892349	valid_1's auc: 0.86198
[2647]	training's auc: 0.892352	valid_1's auc: 0.86198
[2648]	training's auc: 0.892358	valid_1's auc: 0.86198
[2649]	training's auc: 0.892361	valid_1's auc: 0.861981
[2650]	training's auc: 0.892373	valid_1's auc: 0.86198
[2651]	training's auc: 0.892382	valid_1's auc: 0.861976
[2652]	training's auc: 0.892382	valid_1's auc: 0.861976
[2653]	training's auc: 0.892384	valid_1's auc: 0.861977
[2654]	training's auc: 0.892387	valid_1's auc: 0.861979
[2655]	training's auc: 0.892399	valid_1's auc: 0.861981
[2656]	training's auc: 0.8924	valid_1's auc: 0.861981
[2657]	training's auc: 0.892406	valid_1's auc: 0.861979
[2658]	training's auc: 0.892407	valid_1's auc: 0.861979
[2659]	training's auc: 0.892421	valid_1's auc: 0.861982
[2660]	training's auc: 0.892426	valid_1's auc: 0.861985
[2661]	training's auc: 0.892426	valid_1's auc: 0.861985
[2662]	training's auc: 0.89243	valid_1's auc: 0.861985
[2663]	training's auc: 0.892432	valid_1's auc: 0.861986
[2664]	training's auc: 0.892433	valid_1's auc: 0.861987
[2665]	training's auc: 0.892436	valid_1's auc: 0.861985
[2666]	training's auc: 0.892451	valid_1's auc: 0.861982
[2667]	training's auc: 0.892454	valid_1's auc: 0.861982
[2668]	training's auc: 0.89246	valid_1's auc: 0.861985
[2669]	training's auc: 0.892461	valid_1's auc: 0.861984
[2670]	training's auc: 0.892462	valid_1's auc: 0.861983
[2671]	training's auc: 0.892462	valid_1's auc: 0.861986
[2672]	training's auc: 0.892465	valid_1's auc: 0.861987
[2673]	training's auc: 0.892466	valid_1's auc: 0.861989
[2674]	training's auc: 0.892467	valid_1's auc: 0.861989
[2675]	training's auc: 0.892467	valid_1's auc: 0.861991
[2676]	training's auc: 0.892467	valid_1's auc: 0.861991
[2677]	training's auc: 0.892471	valid_1's auc: 0.861992
[2678]	training's auc: 0.892471	valid_1's auc: 0.861994
[2679]	training's auc: 0.89247	valid_1's auc: 0.861995
[2680]	training's auc: 0.892473	valid_1's auc: 0.861993
[2681]	training's auc: 0.892474	valid_1's auc: 0.861993
[2682]	training's auc: 0.892473	valid_1's auc: 0.861992
